experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,143,0.3454726982680286,0.8529411764705882,0.3925741122544018,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,144,0.3453139014045626,0.8529411764705882,0.3930614047438009,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,145,0.3454416719683008,0.8529411764705882,0.3926596115278598,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,146,0.345350301809787,0.8529411764705882,0.3924618637182802,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,147,0.3452723779534126,0.8529411764705882,0.3922575602417864,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,148,0.3452954644542735,0.8529411764705882,0.3927189731362482,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,149,0.3452162095232565,0.8529411764705882,0.3928566593191742,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,150,0.3452740183281575,0.8529411764705882,0.3926282416957999,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,151,0.3452081382226692,0.8529411764705882,0.3928265518883967,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,152,0.3455301717995419,0.8529411764705882,0.393421072687488,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,153,0.345221150922589,0.8529411764705882,0.3929296490548747,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,154,0.3452029077897725,0.8529411764705882,0.3929458096164226,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,155,0.3452481105810661,0.8529411764705882,0.3926707824705065,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,156,0.3452504695201402,0.8529411764705882,0.3926860189757362,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,157,0.3451370072708575,0.8529411764705882,0.3926945277619072,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,158,0.3453844509505228,0.8529411764705882,0.3933344534954004,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,159,0.3452916393124991,0.8529411764705882,0.3926967129098355,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,160,0.3451134771663312,0.8529411764705882,0.3927019532129634,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,161,0.3450992125665139,0.8529411764705882,0.3926975626479058,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,162,0.3451476302090348,0.8529411764705882,0.3923072223616246,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,163,0.3453313443289302,0.8529411764705882,0.3929167874319116,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,164,0.3452121704063542,0.8529411764705882,0.3923364053900716,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,165,0.345163941412808,0.8529411764705882,0.392582983276548,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,166,0.3450915099693435,0.8529411764705882,0.3926191840663604,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,167,0.3451486747277051,0.8529411764705882,0.3923055125148191,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,168,0.345241164158249,0.8529411764705882,0.3928728026156831,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,169,0.3450660110468401,0.8529411764705882,0.3927010400964516,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,170,0.3451215410450994,0.8529411764705882,0.3926085866276278,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,171,0.3450989407511181,0.8529411764705882,0.3924834321692793,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,172,0.3450577555196907,0.8529411764705882,0.3924992787101978,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,173,0.3450531644383719,0.8529411764705882,0.3926128644638488,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,174,0.345077777585453,0.8529411764705882,0.3925295425255576,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,175,0.3450584239247666,0.8529411764705882,0.3926238250472427,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,176,0.3451483352489851,0.8529411764705882,0.3924547087646917,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,177,0.3450792668921434,0.8529411764705882,0.3926067392943271,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,178,0.3450076167180668,0.8529411764705882,0.3928019993634532,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,179,0.3450761326143572,0.8529411764705882,0.3924941216375575,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,180,0.3450596839251161,0.8529411764705882,0.392348159783675,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,181,0.3450438229990301,0.8529411764705882,0.3926867785307372,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,182,0.3449794438629932,0.8529411764705882,0.3925902720818865,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,183,0.3450042111330035,0.8529411764705882,0.392460819262649,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,184,0.3449788307127378,0.8529411764705882,0.3926602993095811,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,185,0.3450027809320839,0.8529411764705882,0.3927430554273693,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,186,0.3449628794230246,0.8529411764705882,0.3926691992447659,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,187,0.344976064436795,0.8529411764705882,0.3926353449124791,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,188,0.3449963197611984,0.8529411764705882,0.3924036924791936,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,189,0.3449765336686088,0.8529411764705882,0.3924345247635049,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,190,0.3449849293738439,0.8529411764705882,0.3923993742791936,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,191,0.3449883590414709,0.8529411764705882,0.3926750705642108,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,192,0.3449595926326069,0.8529411764705882,0.3925946652824577,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,193,0.3450148124610731,0.8529411764705882,0.3923667729444181,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,194,0.3449478981715134,0.8529411764705882,0.3924906016521466,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,195,0.3449623075457673,0.8529411764705882,0.3925679418381251,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,196,0.3449742733439266,0.8529411764705882,0.3924705745949823,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,197,0.3449531276878106,0.8529411764705882,0.3926555066233656,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,198,0.344944703812122,0.8529411764705882,0.3925569712171434,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,199,0.3449329062056837,0.8529411764705882,0.3924951549690579,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,0,0.674618146349402,0.5941176470588235,0.5679461790455712,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,1,0.6459203590365017,0.6529411764705882,0.5521844757927789,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,2,0.6442808968179367,0.6529411764705882,0.5568167749378417,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,3,0.642606787646518,0.6529411764705882,0.550022100408872,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,4,0.6192295710830128,0.6529411764705882,0.5292756027645535,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,5,0.6211760762859794,0.6529411764705882,0.5262493292490641,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,6,0.6100557318505119,0.6529411764705882,0.5039940112166934,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,7,0.5735781909788356,0.6764705882352942,0.4024961164428128,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,8,0.553407209322733,0.6764705882352942,0.3738056007358763,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,9,0.5040450005846865,0.7294117647058823,0.3707554352780183,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,10,0.4735306011403308,0.7411764705882353,0.4051896159847577,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,11,0.4774036808158545,0.7352941176470589,0.3740814199878109,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,12,0.4908592795603909,0.8294117647058824,0.2302292350284713,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,13,0.4900942869484425,0.7176470588235294,0.3540505694432391,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,14,0.4374187711242805,0.8117647058823529,0.2835281340198384,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,15,0.4150793592171634,0.8235294117647058,0.2938468397284547,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,16,0.399769268195857,0.8352941176470589,0.2299870289215404,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,17,0.4087387157741057,0.8235294117647058,0.2063442667972089,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,18,0.424981249247075,0.8470588235294118,0.188568660469577,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,19,0.4488104360725949,0.7823529411764706,0.2077253765439511,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,20,0.3966802311883143,0.8588235294117647,0.2462950056263556,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,21,0.4022551837815519,0.8294117647058824,0.2402462574148861,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,22,0.3826954961206545,0.8176470588235294,0.2446466407790366,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,23,0.3791415386449764,0.8235294117647058,0.2704050885901476,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,24,0.3900416994001716,0.8411764705882353,0.2371513711793037,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,25,0.3834087256616091,0.8235294117647058,0.2497518259592147,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,26,0.3830658798462109,0.8470588235294118,0.2607684358695729,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,27,0.3911406876313884,0.8294117647058824,0.227838853623123,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,28,0.3831460690769531,0.8235294117647058,0.254107426754975,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,29,0.3779163512230084,0.8529411764705882,0.2752039713215911,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,30,0.3912604502292678,0.8411764705882353,0.2360248892994908,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,31,0.3752221849007422,0.8352941176470589,0.2311916728568677,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,32,0.3730407139217919,0.8294117647058824,0.2656490856833342,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,33,0.3754386663816951,0.8411764705882353,0.2320173475664988,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,34,0.3826929090441862,0.8294117647058824,0.2266412208328903,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,35,0.3710234472315813,0.8470588235294118,0.2474068412169193,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,36,0.3752803308334585,0.8294117647058824,0.2513505359982244,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,37,0.3679629793048233,0.8352941176470589,0.2984471639049136,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,38,0.3808858809718752,0.8294117647058824,0.2337970331233615,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,39,0.3674302197095719,0.8352941176470589,0.2821594956589656,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,40,0.3684049331528299,0.8411764705882353,0.2404895059492749,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,41,0.3659175045740352,0.8352941176470589,0.2524434234203201,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,42,0.3653054457609815,0.8411764705882353,0.2701893488087484,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,43,0.3662236112608191,0.8411764705882353,0.2513308682892885,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,44,0.371953302445164,0.8470588235294118,0.237126307717214,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,45,0.3711095876238473,0.8352941176470589,0.2650108498443539,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,46,0.3618079532444587,0.8352941176470589,0.2411890833819699,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,47,0.3678264558322125,0.8352941176470589,0.2383662568948542,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,48,0.3757534582880051,0.8352941176470589,0.2405811264858736,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,49,0.364248725041569,0.8352941176470589,0.2316074631865679,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,50,0.3624296751619755,0.8352941176470589,0.2550043374067172,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,51,0.3725475715767756,0.8352941176470589,0.2308763612818438,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,52,0.3640975438352838,0.8352941176470589,0.2581407223769929,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,53,0.3643462541739127,0.8352941176470589,0.2568713937297515,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,54,0.3652389402179431,0.8529411764705882,0.2619549163274415,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,55,0.3618140005753101,0.8352941176470589,0.241412634867528,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,56,0.3607819371589678,0.8352941176470589,0.250468535455487,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,57,0.3616246403003221,0.8411764705882353,0.2543218835037098,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,58,0.367701822607641,0.8294117647058824,0.2523695030928745,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,59,0.3598107924520531,0.8411764705882353,0.2690332046121411,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,60,0.3621495772228467,0.8411764705882353,0.2436249895189474,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,61,0.3612689394161434,0.8411764705882353,0.2648165951573497,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,62,0.3588665694662589,0.8411764705882353,0.2568230883690476,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,63,0.3578042850144864,0.8411764705882353,0.2379067090999645,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,64,0.3602847186088397,0.8352941176470589,0.2353624145891646,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,65,0.3668951152467771,0.8470588235294118,0.2719225486119588,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,66,0.3611084189858315,0.8352941176470589,0.2313464808022318,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,67,0.3572765128156307,0.8411764705882353,0.2499814002173176,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,68,0.3596424134804264,0.8411764705882353,0.2531581553016117,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,69,0.3576522378535147,0.8411764705882353,0.2453304345674243,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,70,0.3584885916213833,0.8411764705882353,0.2588151274766359,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,71,0.3592311362886582,0.8411764705882353,0.2332908119569765,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,72,0.3571268229974735,0.8411764705882353,0.2518784918809413,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,73,0.3620521276932456,0.8352941176470589,0.2360189222818007,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,74,0.3549914177791352,0.8411764705882353,0.2547951824769067,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,75,0.3612509969786248,0.8411764705882353,0.2590671398469971,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,76,0.3572246537968406,0.8411764705882353,0.2482125651925647,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,77,0.3581434176885523,0.8411764705882353,0.2522688086901326,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,78,0.3580694921122973,0.8411764705882353,0.2410870526542162,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,79,0.3597068493494161,0.8411764705882353,0.2478264895584693,0.9444444444444444,2026_04_27_09_45_23
