experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,75,1.0104943684906769,0.477037037037037,1.0847620144486427,0.46,2026_04_26_10_06_28
10fold_cross_validation,76,1.007823444628415,0.482962962962963,1.0871059665580591,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,77,1.008633103216826,0.4896296296296296,1.0777198948462805,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,78,1.010637257697505,0.4777777777777778,1.0897588533163072,0.44,2026_04_26_10_06_28
10fold_cross_validation,79,1.0133118539757129,0.4792592592592593,1.0882618136703968,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,80,1.0073992305559416,0.4881481481481481,1.0881214814881484,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,81,1.0077465223219175,0.4866666666666667,1.0779605720440546,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,82,1.0077180697797383,0.482962962962963,1.081228586733341,0.44,2026_04_26_10_06_28
10fold_cross_validation,83,1.0095903424670298,0.497037037037037,1.076960341632366,0.44,2026_04_26_10_06_28
10fold_cross_validation,84,1.0078639918941728,0.4911111111111111,1.0779444978634516,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,85,1.0074522406845872,0.4859259259259259,1.0901004177331926,0.44,2026_04_26_10_06_28
10fold_cross_validation,86,1.0083304204737458,0.4844444444444444,1.079650014390548,0.46,2026_04_26_10_06_28
10fold_cross_validation,87,1.008572941791542,0.477037037037037,1.076187314639489,0.44,2026_04_26_10_06_28
10fold_cross_validation,88,1.0087726565278825,0.4844444444444444,1.0786379292607309,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0050084635373897,0.4918518518518519,1.0846907267471155,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,90,1.0100349567927145,0.4851851851851851,1.0814101973672707,0.44,2026_04_26_10_06_28
10fold_cross_validation,91,1.0083746062984469,0.477037037037037,1.079127164532741,0.44,2026_04_26_10_06_28
10fold_cross_validation,92,1.006975559837021,0.4925925925925926,1.0846500782171886,0.44,2026_04_26_10_06_28
10fold_cross_validation,93,1.0067751820050008,0.497037037037037,1.0816301690538723,0.44,2026_04_26_10_06_28
10fold_cross_validation,94,1.008632563803759,0.4918518518518519,1.0829082027077674,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,95,1.0076095090289945,0.494074074074074,1.082998292843501,0.44,2026_04_26_10_06_28
10fold_cross_validation,96,1.0072678636738823,0.4851851851851851,1.0852474940319856,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,97,1.0069695329573003,0.4925925925925926,1.0813106622050206,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,98,1.0059166055780198,0.4948148148148148,1.0818147878348827,0.46,2026_04_26_10_06_28
10fold_cross_validation,99,1.0062461513286045,0.4933333333333333,1.0850767756005129,0.44,2026_04_26_10_06_28
10fold_cross_validation,100,1.0046820294635406,0.4948148148148148,1.084628068904082,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,101,1.0040912173072705,0.4918518518518519,1.081734764824311,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,102,1.00390062234718,0.4948148148148148,1.08754792449375,0.42,2026_04_26_10_06_28
10fold_cross_validation,103,1.0037529506458454,0.4918518518518519,1.0855480354527631,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,104,1.0045265371669774,0.4874074074074074,1.084767132451137,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,105,1.0041224937066782,0.4955555555555556,1.080910512059927,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,106,1.0032805172660977,0.4888888888888889,1.0854072504490615,0.42,2026_04_26_10_06_28
10fold_cross_validation,107,1.0049695203436917,0.5,1.0826696681479613,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,1.0045926814929893,0.4955555555555556,1.081637021700541,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,109,1.002890526263423,0.4925925925925926,1.0854994252324104,0.44,2026_04_26_10_06_28
10fold_cross_validation,110,1.0027589368611505,0.4955555555555556,1.087961726859212,0.42,2026_04_26_10_06_28
10fold_cross_validation,111,1.004360776258098,0.497037037037037,1.0821607874333858,0.42,2026_04_26_10_06_28
10fold_cross_validation,112,1.0034549744801242,0.4992592592592592,1.081810332139333,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,113,1.0037309407078905,0.4903703703703703,1.0825153633455435,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,114,1.003508261480235,0.4985185185185185,1.087774647499124,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,115,1.0000342733722127,0.5,1.08933524094522,0.42,2026_04_26_10_06_28
10fold_cross_validation,116,1.0012317000188071,0.4985185185185185,1.0844956210752328,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,117,1.0029132016329525,0.5007407407407407,1.0767737916111946,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,118,1.0012885113056162,0.5007407407407407,1.0872372812529405,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,119,0.9999477375371392,0.4992592592592592,1.076362586369117,0.44,2026_04_26_10_06_28
10fold_cross_validation,120,1.0005505037600932,0.4948148148148148,1.079052633444468,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,121,1.0009882302316664,0.4985185185185185,1.081783723483483,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,122,1.000501516930138,0.4977777777777777,1.0841945121188958,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,123,1.0022331610053812,0.4911111111111111,1.0858268319567044,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,124,0.999003731707042,0.5051851851851852,1.080379035870234,0.44,2026_04_26_10_06_28
10fold_cross_validation,125,1.0003483668925603,0.4985185185185185,1.088798173169295,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,126,0.9992009116491491,0.4992592592592592,1.087106315990289,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,127,0.9988938976699028,0.5037037037037037,1.085550449565053,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,128,1.000098424958716,0.5022222222222222,1.0844124714285135,0.44,2026_04_26_10_06_28
10fold_cross_validation,129,0.9997801369280312,0.5,1.089163399785757,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,130,0.9987243345444504,0.4985185185185185,1.0877541792144378,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,131,0.9984052263127148,0.497037037037037,1.0877010013659796,0.42,2026_04_26_10_06_28
10fold_cross_validation,132,0.9985725377231872,0.4962962962962963,1.086351812494298,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,133,0.99836910921108,0.4948148148148148,1.0871000051746766,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,134,0.9996213505274392,0.5,1.084680095911026,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,135,0.9983926683481508,0.4977777777777777,1.0910641195376714,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,136,0.9982349877729926,0.5022222222222222,1.0879883250842493,0.44,2026_04_26_10_06_28
10fold_cross_validation,137,0.998074109568778,0.502962962962963,1.0895876388251782,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,138,0.9966184141793876,0.5051851851851852,1.092508476525545,0.42,2026_04_26_10_06_28
10fold_cross_validation,139,0.9971425988104332,0.4977777777777777,1.0940393208836516,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,0.9961390927530548,0.5066666666666667,1.0870219966520869,0.44,2026_04_26_10_06_28
10fold_cross_validation,141,0.997056996665757,0.502962962962963,1.093388006227712,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,142,0.995730052549323,0.5044444444444445,1.0918546994651357,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,143,0.995917210802436,0.5037037037037037,1.090769119374454,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,144,0.9965517347830312,0.5037037037037037,1.0926741559430957,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,145,0.995262737105842,0.5,1.0924000866586965,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,146,0.9948962775938628,0.5037037037037037,1.0916547448188068,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,147,0.9951375559113782,0.5022222222222222,1.0876180963218212,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,148,0.9956387067662068,0.4992592592592592,1.0899131672581035,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,149,0.9959115758024294,0.5037037037037037,1.0898074758797884,0.43333333333333335,2026_04_26_10_06_28
