experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,88,1.017073913462184,0.4718518518518518,1.0376632090409597,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,89,1.0162987447750789,0.477037037037037,1.0388271522521972,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,90,1.017023220067775,0.4762962962962963,1.0366835619012515,0.5,2026_04_26_10_00_31
10fold_cross_validation,91,1.0160211551299805,0.4703703703703704,1.0375095048546792,0.5,2026_04_26_10_00_31
10fold_cross_validation,92,1.0159766312191885,0.4792592592592593,1.0380478983124095,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,93,1.0159863913169611,0.4725925925925926,1.0356675574183465,0.5,2026_04_26_10_00_31
10fold_cross_validation,94,1.0159125994842635,0.4762962962962963,1.0394043868780136,0.48,2026_04_26_10_00_31
10fold_cross_validation,95,1.0165174488847455,0.4703703703703704,1.0365513450900714,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,96,1.0155099823767388,0.4748148148148148,1.0390557649731635,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,97,1.0153850680017085,0.4740740740740741,1.0356198432048165,0.5,2026_04_26_10_00_31
10fold_cross_validation,98,1.0152162195976686,0.4755555555555555,1.0343343276778858,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,99,1.0148575169813854,0.4777777777777778,1.035062477091948,0.5,2026_04_26_10_00_31
10fold_cross_validation,100,1.0146662248284728,0.4718518518518518,1.0353747939070066,0.5,2026_04_26_10_00_31
10fold_cross_validation,101,1.0135064881515723,0.4792592592592593,1.0357435870170593,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,102,1.0137941409474998,0.4703703703703704,1.0355003464221957,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,103,1.0139461400691006,0.48,1.0371362660328547,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,104,1.0137509956266042,0.4762962962962963,1.0362497661511103,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,105,1.0140360254295928,0.4762962962962963,1.0360029949744542,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,106,1.0130168668705004,0.4748148148148148,1.036394470433394,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,107,1.013405926929166,0.477037037037037,1.0358993314703306,0.5,2026_04_26_10_00_31
10fold_cross_validation,108,1.013114995844662,0.4777777777777778,1.0343226475516956,0.5,2026_04_26_10_00_31
10fold_cross_validation,109,1.01294397836896,0.4740740740740741,1.0347158551216125,0.5,2026_04_26_10_00_31
10fold_cross_validation,110,1.012801046563243,0.4762962962962963,1.036230721374353,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,111,1.0130749445677631,0.4762962962962963,1.0349737162391344,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,112,1.0128304184531725,0.4785185185185185,1.033917102018992,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,113,1.0122290053591132,0.4718518518518518,1.0337792534629504,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,114,1.0128101861066423,0.4755555555555555,1.0357991142074268,0.5,2026_04_26_10_00_31
10fold_cross_validation,115,1.0115275343197088,0.4777777777777778,1.035679497718811,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,116,1.012268044024154,0.4777777777777778,1.0338393852114678,0.5,2026_04_26_10_00_31
10fold_cross_validation,117,1.011657804293489,0.4792592592592593,1.0335738986730576,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,118,1.012032463664396,0.4755555555555555,1.0344490228096643,0.5,2026_04_26_10_00_31
10fold_cross_validation,119,1.0111684807872885,0.4762962962962963,1.0337750220298767,0.5,2026_04_26_10_00_31
10fold_cross_validation,120,1.010830955684737,0.4718518518518518,1.0332375072439512,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,121,1.0111220761850752,0.4755555555555555,1.0341403913497924,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,122,1.010630320260922,0.4777777777777778,1.034599432150523,0.5,2026_04_26_10_00_31
10fold_cross_validation,123,1.0121583985344127,0.482962962962963,1.0345995580156644,0.5,2026_04_26_10_00_31
10fold_cross_validation,124,1.0106221169723129,0.4777777777777778,1.033907416065534,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,125,1.0102988866302702,0.4755555555555555,1.0341633084416388,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,126,1.0105896541172708,0.477037037037037,1.0336467798550923,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,127,1.0106119247594918,0.4733333333333333,1.034109672307968,0.5,2026_04_26_10_00_31
10fold_cross_validation,128,1.010831128148431,0.4777777777777778,1.0329465076327324,0.5,2026_04_26_10_00_31
10fold_cross_validation,129,1.010232197774781,0.477037037037037,1.0333428593476612,0.5,2026_04_26_10_00_31
10fold_cross_validation,130,1.0102637093162372,0.4718518518518518,1.0349394660194715,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,131,1.0100990028851835,0.4777777777777778,1.03346588631471,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,132,1.0105807657022443,0.48,1.034095627963543,0.5,2026_04_26_10_00_31
10fold_cross_validation,133,1.0108783363737166,0.477037037037037,1.032279858092467,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,134,1.010629819750234,0.4740740740740741,1.032762702206771,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,135,1.0101401029506492,0.4755555555555555,1.0329953280091286,0.5,2026_04_26_10_00_31
10fold_cross_validation,136,1.0097425499213517,0.4740740740740741,1.0343657064437866,0.5,2026_04_26_10_00_31
10fold_cross_validation,137,1.0099246998131275,0.4740740740740741,1.0333901955684026,0.5,2026_04_26_10_00_31
10fold_cross_validation,138,1.009783347049659,0.477037037037037,1.0328391207257908,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,139,1.0093774563998537,0.4740740740740741,1.0341764595111211,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,140,1.0088300498885412,0.4748148148148148,1.034269695679347,0.5,2026_04_26_10_00_31
10fold_cross_validation,141,1.009522532151874,0.4785185185185185,1.0337471599380177,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,142,1.008841408421458,0.4755555555555555,1.033102384308974,0.5,2026_04_26_10_00_31
10fold_cross_validation,143,1.0089625430472746,0.4755555555555555,1.0330458172162371,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,144,1.0089354095732173,0.477037037037037,1.0343309064706168,0.5,2026_04_26_10_00_31
10fold_cross_validation,145,1.0084983516567283,0.477037037037037,1.033001621365547,0.5,2026_04_26_10_00_31
10fold_cross_validation,146,1.008505179486065,0.4762962962962963,1.0328609143694245,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,147,1.0083084985306832,0.4748148148148148,1.0329856717586516,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,148,1.008775496761901,0.4740740740740741,1.032847948273023,0.5,2026_04_26_10_00_31
10fold_cross_validation,149,1.0088330138788593,0.47333333333333333,1.0339081593354542,0.5,2026_04_26_10_00_31
