experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,107,0.2261982086616733,0.9117647058823528,0.2741594493547584,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,108,0.224212485964092,0.9117647058823528,0.2732022657518327,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,109,0.2391148720230001,0.9,0.3380479057005787,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,110,0.2204271517285259,0.9176470588235294,0.2585575276041507,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,111,0.2176985824912716,0.9117647058823528,0.2689116766268853,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,112,0.2200850553911389,0.923529411764706,0.2829184576451856,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,113,0.2272359377377249,0.9117647058823528,0.2718363838115086,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,114,0.2279283140900267,0.9117647058823528,0.2708608348782743,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,115,0.2242131881276531,0.9117647058823528,0.2692020720423898,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,116,0.2268905891772459,0.9176470588235294,0.2748124472596424,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,117,0.2251462603688089,0.9176470588235294,0.3686907369847176,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,118,0.2306726479661794,0.9117647058823528,0.2677820068121137,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,119,0.2328907661356959,0.9058823529411764,0.2694753705194064,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,120,0.2297764408278988,0.9176470588235294,0.2715915042095326,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,121,0.2233687450307437,0.9176470588235294,0.3024298415483726,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,122,0.230201330276192,0.9058823529411764,0.2707974406819428,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,123,0.2260508591202404,0.9058823529411764,0.2677855505236139,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,124,0.2213600239345289,0.9176470588235294,0.2780671630381321,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,125,0.2175572106855457,0.9176470588235294,0.270917588540922,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,126,0.2264384704098334,0.9117647058823528,0.2745990209287912,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,127,0.2231604322913185,0.9117647058823528,0.2737984356014446,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,128,0.2224568815214725,0.9058823529411764,0.2731554148518221,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,129,0.2241095024529118,0.9117647058823528,0.2731018137306414,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,130,0.2259100709360555,0.9117647058823528,0.2711124306127506,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,131,0.2219272950672187,0.9117647058823528,0.2724817175670371,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,132,0.2143059837385675,0.9176470588235294,0.2782425846154284,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,133,0.2204050081398878,0.9058823529411764,0.2828583287337096,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,134,0.2131827028762713,0.9117647058823528,0.2753940454131225,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,135,0.2235010570116762,0.9117647058823528,0.2793567604951224,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,136,0.2224758062213475,0.9058823529411764,0.2781009752474751,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,137,0.2241981521757813,0.9176470588235294,0.2793630837453141,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,138,0.215679447310921,0.9117647058823528,0.2853351790383587,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,139,0.2140434638477981,0.9176470588235294,0.2716796813118789,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,140,0.2267009546981438,0.9176470588235294,0.2714188607787946,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,141,0.2198390622572226,0.9058823529411764,0.2714362027408141,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,142,0.2291495333914366,0.9058823529411764,0.2749012707095567,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,143,0.2263586241954673,0.9117647058823528,0.274619330304429,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,144,0.215025803990487,0.9117647058823528,0.2706650806907823,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,145,0.2299748185691308,0.9117647058823528,0.2743446367045787,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,146,0.2343178151328067,0.9058823529411764,0.2775335695510471,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,147,0.228319433181134,0.9058823529411764,0.2996919308012972,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,148,0.2255066881379581,0.9117647058823528,0.2727879337940572,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,149,0.2081703415653678,0.923529411764706,0.2703373709809966,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,150,0.2231750904773541,0.9058823529411764,0.2744988991730174,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,151,0.2241721202119044,0.9058823529411764,0.2695038579339679,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,152,0.2153704996664601,0.9176470588235294,0.2787865253760376,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,153,0.2149594589121882,0.9117647058823528,0.2661760362663901,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,154,0.2139319365250498,0.9176470588235294,0.2737542899687671,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,155,0.2183787655504762,0.9176470588235294,0.2737909874510175,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,156,0.2111052366331397,0.9176470588235294,0.3047236902542257,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,157,0.2278509907909371,0.9058823529411764,0.2796465373927883,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,158,0.2331988848717682,0.9117647058823528,0.2748759044431305,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,159,0.2161436130667318,0.9117647058823528,0.2736403565536925,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,160,0.2143456253002381,0.9117647058823528,0.2699724271353463,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,161,0.2188021465292716,0.9058823529411764,0.2735108931552127,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,162,0.218212551135901,0.9117647058823528,0.2738917485274012,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,163,0.2258957940707499,0.9058823529411764,0.2696151709678815,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,164,0.2188949612885848,0.9117647058823528,0.2731059409723255,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,165,0.2157710552528977,0.9058823529411764,0.2780975841855656,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,166,0.2218317586804059,0.9117647058823528,0.2727205313599875,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,167,0.2124520545998273,0.9176470588235294,0.2730183094018785,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,168,0.215564486279511,0.9176470588235294,0.2732942039551239,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,169,0.2148443287485005,0.9117647058823528,0.2689980858429205,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,170,0.217161328358131,0.9117647058823528,0.2721698760304005,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,171,0.2239947360679734,0.9117647058823528,0.2815629842160787,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,172,0.2177718419567206,0.9176470588235294,0.2729808958441329,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,173,0.2120886488375832,0.9176470588235294,0.2785869603362193,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,174,0.2114506994948897,0.9117647058823528,0.2736775374715863,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,175,0.2291882054647323,0.9117647058823528,0.273972336778469,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,176,0.2262316690878887,0.9058823529411764,0.2732848736632149,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,177,0.2250237614677162,0.9058823529411764,0.2732373757931378,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,178,0.2155638070004095,0.9117647058823528,0.2694063399782559,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,179,0.2069635347758723,0.9176470588235294,0.2730312158091692,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,180,0.2130058560192778,0.9176470588235294,0.2697689959604759,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,181,0.2064383307808277,0.9176470588235294,0.2736621168183369,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,182,0.2183075180761507,0.9058823529411764,0.277308478899714,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,183,0.2172133868893498,0.9117647058823528,0.2735774691924841,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,184,0.2218254861528882,0.9117647058823528,0.3184284832871829,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,185,0.2149134860279767,0.9176470588235294,0.2734098724322393,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,186,0.219799502113935,0.9117647058823528,0.2734962410775349,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,187,0.2201830295740899,0.9058823529411764,0.2735782789903977,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,188,0.2132916737988767,0.9058823529411764,0.274137107118602,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,189,0.2186022691032228,0.9058823529411764,0.2878455563736174,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,190,0.2177247283405342,0.9117647058823528,0.279681998165971,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,191,0.2213861947595325,0.9058823529411764,0.2691050819622533,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,192,0.2142773327551635,0.9294117647058824,0.272910120481457,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,193,0.215274968315744,0.9117647058823528,0.2734835443617258,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,194,0.2273418031934959,0.9058823529411764,0.2784022736466593,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,195,0.2059899744729217,0.9117647058823528,0.2656147037438738,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,196,0.230652354266717,0.9058823529411764,0.2736888709025354,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,197,0.2308520519874304,0.9117647058823528,0.268987053833876,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,198,0.2322758712793288,0.9058823529411764,0.2779327261184032,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,199,0.2140872722030454,0.9117647058823528,0.2731087602911025,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,0,0.7275029389297261,0.6529411764705882,0.5306405425071716,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,1,0.6585416197776794,0.6529411764705882,0.5767338557375802,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,2,0.6336734564865336,0.6529411764705882,0.4639112866587109,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,3,0.6999122418024961,0.6529411764705882,0.5928068624602424,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,4,0.6002479547963423,0.6823529411764706,0.4780408326122496,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,5,0.5818666193415137,0.6588235294117647,0.5134726862112681,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,6,0.5807304277139551,0.6882352941176471,0.4947039037942886,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,7,0.5215609376921373,0.788235294117647,0.3470398800240623,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,8,0.5660612276371788,0.7470588235294118,0.3523892855478657,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,9,0.5127026879612138,0.7411764705882353,0.394906234410074,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,10,0.4625635481932584,0.7823529411764706,0.4109133804837863,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,11,0.4698124420007362,0.7764705882352941,0.3973926384415891,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,12,0.4464783185490352,0.8058823529411765,0.2473211273447507,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,13,0.4732960327583201,0.8176470588235294,0.3054540322886573,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,14,0.3932976471150622,0.8,0.3239480586101611,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,15,0.3801457202007227,0.8411764705882353,0.2877648327913549,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,16,0.3782790567451978,0.8529411764705882,0.2204463860123521,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,17,0.3932759851770243,0.8117647058823529,0.2147346811187971,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,18,0.4039285186020767,0.8117647058823529,0.2144560699816793,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,19,0.3923638253150891,0.8176470588235294,0.2070638548789752,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,20,0.3220300284344429,0.8588235294117647,0.2316268196381214,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,21,0.3413124060148702,0.8411764705882353,0.2197301621587636,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,22,0.311624958549681,0.8705882352941177,0.2077419048291631,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,23,0.2944424993557143,0.8705882352941177,0.3018992581249525,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,24,0.3319967237896943,0.8588235294117647,0.2221912841681236,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,25,0.2947136727534919,0.8823529411764706,0.2432649518854709,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,26,0.2737731936677044,0.8588235294117647,0.2254853210607608,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,27,0.2648150803752394,0.8823529411764706,0.2623337828117655,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,28,0.2935011208707104,0.8941176470588236,0.2452969824499733,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,29,0.2733277432442478,0.8941176470588236,0.2284094988782372,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,30,0.2501000909083385,0.888235294117647,0.2167953969571196,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,31,0.2695582175039282,0.8941176470588236,0.2051741285374899,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,32,0.2449739652019857,0.8823529411764706,0.3908593072458946,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,33,0.2965869007368222,0.888235294117647,0.2130200421146987,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,34,0.2780363951299959,0.8705882352941177,0.2662857643394495,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,35,0.3212690218178014,0.8647058823529412,0.2560681623793546,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,36,0.2603083510488538,0.8941176470588236,0.3485113671550708,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,37,0.2483695269540048,0.888235294117647,0.2500058207798348,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,38,0.2353670899076592,0.8941176470588236,0.2683356071357694,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,39,0.255027837482168,0.8823529411764706,0.3649056610936693,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,40,0.2302195632864501,0.9058823529411764,0.3052694442683585,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,41,0.2295611918631253,0.9058823529411764,0.3074423888934284,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,42,0.243323252631543,0.9117647058823528,0.3463701048114874,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,43,0.214322919290862,0.9058823529411764,0.3157870083062638,0.8333333333333334,2026_04_27_09_48_47
