experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,123,0.4223297682756018,0.8091376047580427,0.4646642704123525,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,124,0.4196943130482981,0.8069748580697486,0.4618075511278358,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,125,0.4189001786912518,0.813463098134631,0.4626586793891014,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,126,0.4179671026582978,0.8115706947823736,0.4662382966287716,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,127,0.4213229338693831,0.8083265747499324,0.461728038150948,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,128,0.4202350961536764,0.8061638280616383,0.4590398078146186,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,129,0.4183307924908578,0.8118410381184104,0.4716426889106763,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,130,0.4181509623933386,0.8113003514463368,0.463359653650485,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,131,0.4189969350868989,0.8069748580697486,0.4631475599247842,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,132,0.4169369529963906,0.8083265747499324,0.4815514965692122,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,133,0.4199535687101234,0.8121113814544472,0.4621006468612045,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,134,0.4176777208509789,0.8107596647742633,0.4617184604650676,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,135,0.4187882664090395,0.8110300081103001,0.4749927947339046,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,136,0.4147559525399661,0.8145444714787781,0.4614214016597065,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,137,0.4153284094175128,0.8118410381184104,0.4623988855331615,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,138,0.4144948725796168,0.8126520681265207,0.4670438465340529,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,139,0.4159136120699178,0.8083265747499324,0.4621461967120758,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,140,0.4125187049480498,0.8140037848067045,0.4609266978348922,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,141,0.4111464778960829,0.8172479048391457,0.4602899167539694,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,142,0.4121732354631229,0.8131927547985942,0.4643377286081492,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,143,0.4141565471876843,0.8153555014868884,0.4629307196490011,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,144,0.4132170767514789,0.8148148148148148,0.4623830668150092,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,145,0.4103396488761393,0.8156258448229251,0.4616501934338053,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,146,0.4105856892357856,0.8153555014868884,0.4615030045960429,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,147,0.4107523951221138,0.8164368748310354,0.4657014663938213,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,148,0.4105708606579531,0.8161665314949986,0.4718127092352214,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,149,0.4104339521625845,0.8164368748310354,0.4663071953276582,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,150,0.4099991008000699,0.8110300081103001,0.4631891688754002,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,151,0.4091527066957486,0.8164368748310354,0.4616383287845771,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,152,0.4077148703766521,0.8183292781832928,0.4606484319653431,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,153,0.4084632245989272,0.8183292781832928,0.4652537921567645,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,154,0.4076006661284224,0.8172479048391457,0.4741237577788221,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,155,0.4080648878850267,0.816977561503109,0.4605349587155347,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,156,0.4084059257232902,0.8150851581508516,0.4635582987186946,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,157,0.4078349406588191,0.8123817247904839,0.4619329137548605,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,158,0.4079944569525285,0.8185996215193295,0.4652107680726846,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,159,0.406749491030191,0.8156258448229251,0.4668725960752858,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,160,0.4058798149139401,0.8215733982157339,0.4638306901288426,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,161,0.4055180800617814,0.8196809948634766,0.4642613800277949,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,162,0.4045444217302171,0.8185996215193295,0.4623126765594698,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,163,0.4057949905299473,0.8183292781832928,0.4656226178948425,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,164,0.4048403207495588,0.8183292781832928,0.4606970145838412,0.7931873479318735,2026_04_16_10_53_52
10fold_cross_validation,165,0.4042057859222532,0.8199513381995134,0.4654960405771788,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,166,0.4039341061728219,0.8172479048391457,0.4637426351442924,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,167,0.4052706192453686,0.8177885915112193,0.4618644067924696,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,168,0.4045705101912223,0.8194106515274399,0.4600880002467541,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,169,0.4049062198289779,0.8183292781832928,0.4606505663446015,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,170,0.4040560597537561,0.8194106515274399,0.4788528832359411,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,171,0.4039860213047951,0.8207623682076237,0.4607900859029802,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,172,0.4025121380929434,0.8202216815355502,0.4639268249180961,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,173,0.4036245963987528,0.8229251148959178,0.4661136486576338,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,174,0.4020243862935359,0.8234658015679913,0.4618571868682265,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,175,0.4024459201876206,0.8199513381995134,0.4626767542863966,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,176,0.402871954868876,0.8221140848878075,0.4610853421861824,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,177,0.4019574898571499,0.8204920248715869,0.4638100592239642,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,178,0.4020866371290109,0.8194106515274399,0.4654993295342119,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,179,0.4028921123673556,0.8215733982157339,0.4612520585172818,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,180,0.4001665814340533,0.8210327115436604,0.4633076725881139,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,181,0.4000992861745773,0.8245471749121385,0.4628156850507048,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,182,0.400949926198901,0.8183292781832928,0.4669075028081719,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,183,0.4007651450124449,0.8185996215193295,0.463580690195145,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,184,0.4008831850299092,0.8210327115436604,0.4649555447749021,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,185,0.399942615352941,0.8240064882400648,0.4635769939700134,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,186,0.4000318287784868,0.8237361449040281,0.4619270630742801,0.7931873479318735,2026_04_16_10_53_52
10fold_cross_validation,187,0.4007712758275027,0.8218437415517708,0.4652211900923396,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,188,0.3985718181998745,0.8218437415517708,0.4623231799882744,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,189,0.4015878226166602,0.8194106515274399,0.4661647849227641,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,190,0.3992754923836599,0.8218437415517708,0.462592254132072,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,191,0.3991281006295796,0.8248175182481752,0.4622347323193357,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,192,0.3977093665749017,0.8229251148959178,0.4643666313587543,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,193,0.3994725004861225,0.8226547715598811,0.4617119546031631,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,194,0.3985053980219381,0.8223844282238443,0.4661807038545395,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,195,0.3983297685267409,0.8221140848878075,0.4650766991841926,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,196,0.3976683159486906,0.8253582049202487,0.4669077367274829,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,197,0.3993583146873419,0.8229251148959178,0.4644249246530507,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,198,0.3978585305571523,0.8245471749121385,0.4627617075089014,0.7931873479318735,2026_04_16_10_53_52
10fold_cross_validation,199,0.3981363557351538,0.8210327115436604,0.4629627502813126,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,0,0.6956287297599217,0.5090565017572317,0.6908064529553527,0.5620437956204379,2026_04_16_10_53_52
10fold_cross_validation,1,0.6788324005629894,0.559610705596107,0.6588833576245029,0.5888077858880778,2026_04_16_10_53_52
10fold_cross_validation,2,0.642738466806245,0.6266558529332252,0.6856336909865478,0.5766423357664233,2026_04_16_10_53_52
10fold_cross_validation,3,0.6382730259779877,0.6355771830224385,0.6462506864111136,0.6472019464720195,2026_04_16_10_53_52
10fold_cross_validation,4,0.6321220997778142,0.6412543930792106,0.6422578056882206,0.6423357664233577,2026_04_16_10_53_52
10fold_cross_validation,5,0.6278994591483305,0.6504460665044607,0.6365923535049306,0.6399026763990268,2026_04_16_10_53_52
10fold_cross_validation,6,0.625225994657091,0.6539605298729386,0.6320848516392501,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,7,0.6184420912176672,0.6615301432819681,0.6314993116034788,0.6666666666666666,2026_04_16_10_53_52
10fold_cross_validation,8,0.6167195226573396,0.663963233306299,0.6320475594960878,0.6593673965936739,2026_04_16_10_53_52
10fold_cross_validation,9,0.61137702473293,0.6650446066504461,0.621677272955359,0.6666666666666666,2026_04_16_10_53_52
10fold_cross_validation,10,0.607569967526726,0.6718031900513652,0.6120639592998292,0.6788321167883211,2026_04_16_10_53_52
10fold_cross_validation,11,0.6058180545481633,0.6690997566909975,0.6073463927147742,0.6472019464720195,2026_04_16_10_53_52
10fold_cross_validation,12,0.6015586703071568,0.6701811300351447,0.6065591452937854,0.683698296836983,2026_04_16_10_53_52
10fold_cross_validation,13,0.599345769645824,0.6788321167883211,0.6034520342855413,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,14,0.5964203499832623,0.6774804001081374,0.6234489043544607,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,15,0.5937165065499077,0.6782914301162476,0.6042944363651485,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,16,0.5919628768648714,0.6777507434441741,0.6082450163498557,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,17,0.5893351799697912,0.6818058934847256,0.5893236507917697,0.6909975669099757,2026_04_16_10_53_52
10fold_cross_validation,18,0.5879204699124564,0.6896458502297919,0.6074897285659601,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,19,0.584859887357055,0.6945120302784537,0.6074860346913701,0.6885644768856448,2026_04_16_10_53_52
10fold_cross_validation,20,0.5802291718737866,0.6988375236550419,0.5902967677789303,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,21,0.5803871558111531,0.6896458502297919,0.5875313872983566,0.6763990267639902,2026_04_16_10_53_52
10fold_cross_validation,22,0.5785052637436416,0.6988375236550419,0.5847870321024363,0.7153284671532847,2026_04_16_10_53_52
10fold_cross_validation,23,0.576502398784401,0.6985671803190051,0.5934095486110289,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,24,0.5737973268532325,0.7012706136793728,0.5883328131062416,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,25,0.5720350406877646,0.7028926736955934,0.6104973908740383,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,26,0.5699204041401771,0.7012706136793728,0.5869768936631163,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,27,0.5686404468457935,0.7037037037037037,0.6017300977378431,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,28,0.5642962589483305,0.7047850770478508,0.5783716609425064,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,29,0.5614154117711132,0.7096512570965126,0.5755991276598325,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,30,0.5573864961780707,0.7153284671532847,0.5872890887795573,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,31,0.55666155127391,0.7134360638010273,0.5721412472916345,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,32,0.5505996968886213,0.719653960529873,0.5749930412012295,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,33,0.5490119685797828,0.7134360638010273,0.5826286292134121,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,34,0.5430587140879024,0.7253311705866451,0.565309221600239,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,35,0.5441785938302611,0.7215463638821303,0.566607711759652,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,36,0.5402842259050125,0.7318194106515274,0.5676042932989823,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,37,0.5370135420548651,0.7274939172749392,0.5650913585203987,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,38,0.5320180281227549,0.7304676939713436,0.5686410549493311,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,39,0.5291743391153417,0.7383076507164098,0.5631731759548332,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,40,0.5294903119887263,0.7339821573398215,0.5622084135792407,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,41,0.5242487428000862,0.7410110840767775,0.557141018637123,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,42,0.5207077430995941,0.7434441741011084,0.566095566585515,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,43,0.5187260060257105,0.7456069207894025,0.5616424473097724,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,44,0.5199248479385529,0.7396593673965937,0.5589756233268701,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,45,0.5171294733474702,0.7502027575020276,0.5529729071324759,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,46,0.5135588516941595,0.7437145174371452,0.5511995877282028,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,47,0.5084260933932166,0.7545282508786159,0.5474368547182303,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,48,0.5117747356915333,0.7529061908623953,0.5623346571413995,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,49,0.5100088699660499,0.7502027575020276,0.5674296713359382,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,50,0.5054142524588792,0.7523655041903217,0.5484908852282087,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,51,0.5045031908795593,0.7566909975669099,0.545368268306383,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,52,0.501449082693436,0.7618275209516085,0.5469801635130188,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,53,0.5031010411596752,0.7539875642065423,0.5437090956173166,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,54,0.4969689800271766,0.7645309543119763,0.5451817093213109,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,55,0.4960835618608273,0.7629088942957556,0.5694250178199325,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,56,0.499168929185046,0.7580427142470938,0.5621891794023796,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,57,0.4933998225675993,0.761286834279535,0.5435208430844575,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,58,0.4914162032751784,0.7626385509597189,0.5586986465888311,0.7372262773722628,2026_04_16_10_53_52
