experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,17,0.562764977971326,0.7023519870235199,0.6039321772468678,0.6958637469586375,2026_04_21_14_20_45
10fold_cross_validation,18,0.5613403958191672,0.7112733171127331,0.5684398322880558,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,19,0.565049444676497,0.7085698837523655,0.5568225873394024,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,20,0.5519993301490073,0.7158691538253582,0.5615504923482808,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,21,0.5438606353785322,0.7299270072992701,0.5864031458740324,0.6934306569343066,2026_04_21_14_20_45
10fold_cross_validation,22,0.5428934064407982,0.7242497972424979,0.5480104199454298,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,23,0.5341949688603537,0.7304676939713436,0.5458474775953014,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,24,0.5420497501076121,0.7193836171938361,0.5522415112531823,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,25,0.5284217029556161,0.7280346039470127,0.5545751871246564,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,26,0.5377771877340024,0.7312787239794539,0.561286125608568,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,27,0.5337030442044336,0.7299270072992701,0.5679154337775824,0.7055961070559611,2026_04_21_14_20_45
10fold_cross_validation,28,0.5306781797585987,0.7372262773722628,0.5717162580983918,0.7177615571776156,2026_04_21_14_20_45
10fold_cross_validation,29,0.5233624691647689,0.7426331440929981,0.5414866972533383,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,30,0.5183208518185448,0.7426331440929981,0.5436871114510979,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,31,0.5124093333592074,0.7483103541497702,0.5288900420423189,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,32,0.5023141535269421,0.760205460935388,0.550693486289205,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,33,0.5105397272205459,0.752095160854285,0.5074749399166908,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,34,0.5045751651976118,0.7504731008380643,0.5165803670167125,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,35,0.4964930594952388,0.7575020275750203,0.5165043875139995,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,36,0.5069019220838392,0.7537172208705055,0.5130082187299456,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,37,0.4902627762871844,0.7669640443363072,0.5181404330026712,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,38,0.4925881256675435,0.7629088942957556,0.5255735497876386,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,39,0.4867924248913485,0.773992971073263,0.5009891653111671,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,40,0.4782335020883236,0.7748040010813734,0.518836686401254,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,41,0.4830095030271196,0.7639902676399026,0.5150347759271915,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,42,0.4804404237523884,0.7715598810489321,0.5155292621716276,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,43,0.475256740777756,0.7826439578264396,0.5036273514829268,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,44,0.4756534909965457,0.7842660178426601,0.5258954072828855,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,45,0.4695716749475909,0.7772370911057043,0.4990014774847204,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,46,0.4622546571810941,0.785617734522844,0.5038612863443194,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,47,0.4654690230405751,0.7823736144904028,0.485040425279896,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,48,0.4553832338390724,0.7902135712354691,0.5191004830786455,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,49,0.4686649075339045,0.7783184644498513,0.4806081270685741,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,50,0.4622383757613229,0.7837253311705866,0.5029788148700466,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,51,0.4607417596753099,0.7926466612598,0.5166253608214123,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,52,0.459307993345945,0.786699107866991,0.4869371373093077,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,53,0.4526925898377302,0.7899432278994323,0.496651057752162,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,54,0.4540914140306071,0.7921059745877264,0.5045952765393431,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,55,0.4463793255650773,0.7942687212760206,0.5044265859930294,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,56,0.4493296350462052,0.7934576912679102,0.4974863325175432,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,57,0.4506520894155909,0.7894025412273588,0.4890696492426804,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,58,0.438189193199159,0.7994052446607192,0.4952239134006764,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,59,0.4413353745927495,0.7953500946201676,0.5408960284932613,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,60,0.4326631844117187,0.8012976480129764,0.5077170199984254,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,61,0.4342104470812133,0.8045417680454177,0.5064588237617282,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,62,0.4315200271277828,0.8094079480940795,0.4845927898769795,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,63,0.4246387964148662,0.8094079480940795,0.4799809365458514,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,64,0.4279046288042223,0.8085969180859692,0.5010776108361944,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,65,0.4240835783909981,0.8048121113814545,0.4817561711243596,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,66,0.4258289941208008,0.8085969180859692,0.4848077541983113,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,67,0.4184011575045133,0.818058934847256,0.5090406143441887,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,68,0.4154661003773778,0.8145444714787781,0.4848481738303137,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,69,0.4241464047025003,0.8069748580697486,0.4920221038849304,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,70,0.4183322181478116,0.8137334414706677,0.4933954027624134,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,71,0.4125723183723698,0.8140037848067045,0.4788332831934819,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,72,0.4155823086279767,0.8129224114625574,0.4789449290628488,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,73,0.4105431814437881,0.816977561503109,0.4782756044973513,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,74,0.4046174455264764,0.8175182481751825,0.5077882623096017,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,75,0.4149114860301179,0.8113003514463368,0.4935994633811089,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,76,0.4064255520042005,0.8221140848878075,0.4842864088283584,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,77,0.4161490122522029,0.8137334414706677,0.5066129402246172,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,78,0.408668129793581,0.818058934847256,0.5041637594387878,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,79,0.399979063810765,0.8280616382806164,0.4963140932530382,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,80,0.4016801733184967,0.825087861584212,0.4853069844050672,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,81,0.3960286632246297,0.8210327115436604,0.4716781052871813,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,82,0.3993520992364444,0.8234658015679913,0.489860414411791,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,83,0.397326110266995,0.8245471749121385,0.4871321363882173,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,84,0.3948669290545394,0.8253582049202487,0.475387698971868,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,85,0.3874860617115821,0.8288726682887266,0.4820921936768068,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,86,0.3896676545421717,0.8288726682887266,0.4952275775681157,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,87,0.3904813215887043,0.8275209516085429,0.493241907010725,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,88,0.3901658502282066,0.8294133549608003,0.4881197162552617,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,89,0.3908945863395056,0.8321167883211679,0.4792639836646308,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,90,0.3851740566627254,0.8283319816166531,0.5032796167730016,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,91,0.3922954783753511,0.8277912949445796,0.4976918405860009,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,92,0.3863485237615399,0.8334685050013517,0.5301023743312506,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,93,0.3843066041266483,0.8256285482562855,0.4875223421318334,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,94,0.3859024272953286,0.8280616382806164,0.4891574211133114,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,95,0.3839976870034522,0.829683698296837,0.4833265327216282,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,96,0.3841489842640463,0.8294133549608003,0.4749220988334784,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,97,0.3801445365034505,0.8342795350094621,0.4829366710422211,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,98,0.3775070709443268,0.8337388483373885,0.4820873459264038,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,99,0.3806931750692189,0.8313057583130575,0.4988157032476851,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,100,0.3768786385177703,0.8350905650175723,0.4991860004083011,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,101,0.3773442930563019,0.8350905650175723,0.4877650532803505,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,102,0.3710938391490768,0.8386050283860503,0.4870827875027564,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,103,0.3689382432619729,0.8345498783454988,0.4851308346673882,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,104,0.373353128320202,0.8421194917545283,0.4959753075039009,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,105,0.3748810706081474,0.8399567450662341,0.5207732455644059,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,106,0.3742587247082164,0.8361719383617194,0.506193006880255,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,107,0.3679468985963258,0.8404974317383076,0.4962740825113009,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,108,0.3686055166348923,0.8396864017301974,0.5087065240889425,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,109,0.3720449842562018,0.8380643417139767,0.4832700062860393,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,110,0.3636698927520481,0.8429305217626385,0.4717372867206243,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,111,0.3686771292815752,0.8456339551230062,0.4957149616825573,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,112,0.3657090398396194,0.8418491484184915,0.5094757328034263,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,113,0.3651031569825628,0.8369829683698297,0.5138247648192855,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,114,0.3628573682267197,0.8445525817788592,0.5228127034838762,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,115,0.365909759745497,0.8410381184103812,0.5051264317384456,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,116,0.3603384225572478,0.8442822384428224,0.4849134455157394,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,117,0.3573951408826579,0.8480670451473371,0.4950617144378287,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,118,0.357588206237429,0.8429305217626385,0.4851484086926473,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,119,0.3604246549557858,0.8426601784266018,0.4793056723890586,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,120,0.3567926590553131,0.8529332251959989,0.5019499526411259,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,121,0.3514517736293143,0.8450932684509327,0.4811831016859397,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,122,0.3530902545512164,0.8532035685320357,0.485775563861368,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,123,0.3524175997526364,0.8480670451473371,0.48523026326141,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,124,0.351763454179651,0.8469856718031901,0.5164563198270244,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,125,0.3609372323019107,0.8410381184103812,0.5090616104689284,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,126,0.3589608699538505,0.8413084617464179,0.4835453338495064,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,127,0.3535861824503142,0.8448229251148959,0.4841929848879177,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,128,0.3536610574747585,0.8472560151392268,0.5193904620893254,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,129,0.3527936889004864,0.845904298459043,0.5017048437306952,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,130,0.3535938999771255,0.8499594484995945,0.512409339877301,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,131,0.347762453879786,0.8542849418761828,0.4925582304760052,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,132,0.3469672740696924,0.8529332251959989,0.4948703977449314,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,133,0.3456056417794658,0.8545552852122196,0.498224504901563,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,134,0.3548319601015725,0.845904298459043,0.5005889110416718,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,135,0.3444262688213625,0.8556366585563666,0.4942945098309548,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,136,0.3451976680569483,0.8532035685320357,0.4926294080523316,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,137,0.3428032865061788,0.8542849418761828,0.4940637330934768,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,138,0.3429837233494914,0.8550959718842931,0.4924305946806359,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,139,0.3447447110518495,0.8556366585563666,0.4790634238716315,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,140,0.3377660903130477,0.8556366585563666,0.4877258128987358,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,141,0.3403739651098153,0.8564476885644768,0.4912555382253915,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,142,0.3503359326384805,0.8421194917545283,0.4992205777954437,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,143,0.346163890169822,0.851581508515815,0.5030028194709116,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,144,0.3407550917754887,0.8564476885644768,0.4993272204724777,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,145,0.3362753939851141,0.8602324952689916,0.4896230224832675,0.829683698296837,2026_04_21_14_20_45
10fold_cross_validation,146,0.337674898777756,0.8564476885644768,0.4847329010815335,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,147,0.3372070137875215,0.8564476885644768,0.5118056055364582,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,148,0.3363183381503312,0.863206271965396,0.5117764850702237,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,149,0.3357919587239309,0.8564476885644768,0.4871809609130097,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,150,0.3370530869994453,0.858610435252771,0.508975021185358,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,151,0.3429016790509618,0.8559070018924033,0.4980384313326936,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,152,0.339249731929505,0.8540145985401459,0.5019859905850931,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,153,0.3329777157543804,0.8580697485806975,0.506914577986184,0.7980535279805353,2026_04_21_14_20_45
