experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,162,0.2678154962300657,0.8997026223303596,0.4917794773445766,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,163,0.2673921922424953,0.8969991889699919,0.4824609034626752,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,164,0.2657152940710807,0.8999729656663963,0.4842406605217955,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,165,0.2646439183790183,0.9045688023790214,0.4775983299504865,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,166,0.2628456262212694,0.904839145715058,0.482928390032895,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,167,0.26499883605085,0.90132468234658,0.4804581518524605,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,168,0.2640484148753465,0.9018653690186536,0.4823678715076352,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,169,0.2655182448329548,0.9002433090024331,0.4915626099916093,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,170,0.2646456516800259,0.9018653690186536,0.4837442054376437,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,171,0.2645712297883548,0.8999729656663963,0.4872965973953732,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,172,0.2618920459166567,0.9034874290348744,0.4818556332898976,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,173,0.2623227302569191,0.9024060556907272,0.4779952453534909,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,174,0.2613340207478039,0.9018653690186536,0.4777448204246297,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,175,0.260335355372104,0.904028115706948,0.4895159281725675,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,176,0.2603681485692041,0.901595025682617,0.4751469926994153,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,177,0.2597210121656205,0.8999729656663963,0.4846418465772607,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,178,0.2592854513114326,0.9021357123546904,0.4827604418863495,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,179,0.2585678823916834,0.907272235739389,0.4947928730355929,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,180,0.2589585844537229,0.9024060556907272,0.4833478963437633,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,181,0.2566854164247792,0.904839145715058,0.487008395663705,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,182,0.2580513940444297,0.9042984590429846,0.4786119151825352,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,183,0.2562543167768532,0.9042984590429846,0.4873722758797879,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,184,0.2568423996313808,0.9042984590429846,0.4932262647099376,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,185,0.2556872712594346,0.9051094890510948,0.4853814438981323,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,186,0.2553907689020731,0.904839145715058,0.4737319150685226,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,187,0.2535986996280172,0.9056501757231684,0.4784666908167896,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,188,0.2553167903793901,0.9018653690186536,0.4784817982894434,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,189,0.2531067969655921,0.9064612057312788,0.4856990330003954,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,190,0.2554406311521159,0.9045688023790214,0.4872760218100785,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,191,0.2562234366231849,0.904839145715058,0.4831395524694446,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,192,0.2526180234327816,0.9029467423628008,0.4741761728312815,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,193,0.2551200368989916,0.9032170856988376,0.4786044808720417,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,194,0.2553638841468216,0.9053798323871316,0.5045662287069221,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,195,0.2537616961034531,0.906190862395242,0.4880618078590522,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,196,0.2508383643202069,0.9070018924033524,0.4940893901091402,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,197,0.250917725658388,0.9078129224114626,0.4737614804421101,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,198,0.2517443659861337,0.906190862395242,0.4930599747237538,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,199,0.2521881669903719,0.906190862395242,0.4808295937518446,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,0,0.6808996475099003,0.5606920789402541,0.6254991222254551,0.6763990267639902,2026_04_13_15_00_52
10fold_cross_validation,1,0.6199121815375289,0.6596377399297108,0.5863451557913727,0.6982968369829684,2026_04_13_15_00_52
10fold_cross_validation,2,0.6096282863311437,0.6631522032981887,0.6137289803561816,0.6520681265206812,2026_04_13_15_00_52
10fold_cross_validation,3,0.6031562289870519,0.6720735333874021,0.5723803115016135,0.6934306569343066,2026_04_13_15_00_52
10fold_cross_validation,4,0.5970678641776815,0.6736955934036226,0.5573158925059285,0.7007299270072993,2026_04_13_15_00_52
10fold_cross_validation,5,0.6004258980618291,0.669640443363071,0.5855438940854711,0.6909975669099757,2026_04_13_15_00_52
10fold_cross_validation,6,0.6078080945865033,0.6736955934036226,0.5638614779444743,0.7201946472019465,2026_04_13_15_00_52
10fold_cross_validation,7,0.6007133000345246,0.6758583400919167,0.5762655832816069,0.6958637469586375,2026_04_13_15_00_52
10fold_cross_validation,8,0.5969759441608028,0.6763990267639902,0.5697785755823346,0.6909975669099757,2026_04_13_15_00_52
10fold_cross_validation,9,0.5907863503854262,0.6861313868613139,0.5711910873447565,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,10,0.5803555328168315,0.6923492835901595,0.5786971127809254,0.6690997566909975,2026_04_13_15_00_52
10fold_cross_validation,11,0.573489544152303,0.7093809137604759,0.5793635934951586,0.683698296836983,2026_04_13_15_00_52
10fold_cross_validation,12,0.5678624229948281,0.7123546904568803,0.5651229440603958,0.7201946472019465,2026_04_13_15_00_52
10fold_cross_validation,13,0.5647908791438426,0.7131657204649905,0.545446124652949,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,14,0.5646333941289963,0.712625033792917,0.5564953389162891,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,15,0.5552867035695965,0.7153284671532847,0.5319790323412187,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,16,0.5394204597946364,0.7299270072992701,0.5466563775863525,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,17,0.5357155655743617,0.7318194106515274,0.5036922133235383,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,18,0.5202046217073071,0.7437145174371452,0.4980757582271041,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,19,0.5107460805874848,0.7526358475263585,0.4933992815305934,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,20,0.4979151124288243,0.7639902676399026,0.4887384790156734,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,21,0.4953923597295496,0.7610164909434982,0.4880018370620308,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,22,0.4887751146590035,0.7734522844011895,0.4819040788142713,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,23,0.4824670641215996,0.7712895377128953,0.4827622779692611,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,24,0.4771514945764474,0.773992971073263,0.4904904981436085,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,25,0.4719728086940354,0.7793998377939984,0.4827403517217894,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,26,0.4681279782067846,0.7766964044336307,0.4994944850313692,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,27,0.4627109827440021,0.7826439578264396,0.4723536822120058,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,28,0.4588770737237553,0.7850770478507705,0.4704260424350517,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,29,0.4568744294529679,0.7850770478507705,0.4752024095278876,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,30,0.4518977870387192,0.793728034603947,0.4732259790483327,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,31,0.4494708017155298,0.7923763179237632,0.4746291671591808,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,32,0.4417001077224304,0.7977831846444985,0.4717886266038003,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,33,0.4403227910250385,0.7999459313327927,0.4709898187821944,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,34,0.4351699370115383,0.8004866180048662,0.4695859272440855,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,35,0.4284201696921451,0.8131927547985942,0.4758529490077474,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,36,0.4373728018624153,0.7942687212760206,0.5128304852113816,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,37,0.4304918072909765,0.8015679913490132,0.5067960789377309,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,38,0.424272554331122,0.8080562314138956,0.4668871155212613,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,39,0.4250805020243207,0.8080562314138956,0.4616446740043841,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,40,0.414427933626322,0.8077858880778589,0.4607340816925042,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,41,0.4148368823210346,0.8131927547985942,0.501459385601491,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,42,0.4169506427873994,0.8131927547985942,0.4741056308789301,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,43,0.4135418043460039,0.8145444714787781,0.4658903455556599,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,44,0.4070873087607918,0.8185996215193295,0.5013717558334634,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,45,0.4053802133587429,0.8199513381995134,0.4728773709481759,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,46,0.404575999630877,0.8196809948634766,0.46260519959701,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,47,0.4013204799844674,0.825087861584212,0.465176209787002,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,48,0.3959638584590491,0.8210327115436604,0.4641779533421978,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,49,0.3983883718073984,0.8277912949445796,0.4902185272706396,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,50,0.415559569628588,0.8102189781021898,0.4692340840114203,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,51,0.3921125314358816,0.8288726682887266,0.4671556063612737,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,52,0.3975942358841012,0.8237361449040281,0.4685625768166914,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,53,0.3842558096731738,0.8321167883211679,0.4763780238204284,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,54,0.4587695243933056,0.784536361178697,0.5169764849750457,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,55,0.4009144111516552,0.818058934847256,0.4663968782423295,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,56,0.3839729677953247,0.8286023249526899,0.4683451341564819,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,57,0.3828461473668208,0.8286023249526899,0.4747817684010287,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,58,0.3836642014498214,0.829683698296837,0.4892690406883942,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,59,0.3802463362255531,0.8321167883211679,0.4823165637420585,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,60,0.3731232896663961,0.8353609083536091,0.4609361036783741,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,61,0.3713466926478101,0.8380643417139767,0.4639046413638717,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,62,0.3679122577299759,0.8464449851311165,0.4816851041669484,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,63,0.3663312778920217,0.8402270884022709,0.4986830531685203,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,64,0.359296109614716,0.8472560151392268,0.4646430534936336,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,65,0.3638104214990135,0.8404974317383076,0.4707417282193147,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,66,0.3703602603839362,0.8415788050824548,0.4581057355450829,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,67,0.3578275841940018,0.8461746417950797,0.4718951031468228,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,68,0.3608243961862074,0.8410381184103812,0.5519439135814072,0.6885644768856448,2026_04_13_15_00_52
10fold_cross_validation,69,0.3747449679359734,0.8380643417139767,0.474022675271615,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,70,0.3549528697530267,0.8502297918356313,0.4664563212799783,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,71,0.3499393432730193,0.8472560151392268,0.4644413754993193,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,72,0.3479699147651166,0.8526628818599622,0.4539844278124934,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,73,0.3587230604470393,0.8399567450662341,0.5768927055104566,0.7128953771289538,2026_04_13_15_00_52
10fold_cross_validation,74,0.3804248951098026,0.8359015950256826,0.4789520058211011,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,75,0.348404630209176,0.8532035685320357,0.4696910772110061,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,76,0.3418641806907184,0.8542849418761828,0.4755339219598575,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,77,0.3476439907105257,0.8491484184914841,0.4717350228796679,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,78,0.3510863107045501,0.8480670451473371,0.4756286398969633,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,79,0.3378759510452584,0.8580697485806975,0.4682337003410227,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,80,0.3349909490266692,0.8615842119491754,0.463671801133232,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,81,0.3304406424041935,0.8672614220059476,0.466827499096445,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,82,0.3588585544393427,0.8461746417950797,0.4592678435679316,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,83,0.3305108376083003,0.8667207353338741,0.4735649774766498,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,84,0.3294384923740158,0.862124898621249,0.468499255984531,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,85,0.3346946224755708,0.8618545552852123,0.4640998849422906,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,86,0.330358365756213,0.8656393619897269,0.4653942701085289,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,87,0.3272006668429393,0.8672614220059476,0.4718546177329407,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,88,0.3272316608332232,0.8653690186536902,0.4639293586053781,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,89,0.410003633529146,0.8140037848067045,0.483704734533882,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,90,0.3327080067998706,0.8596918085969181,0.4724785857301414,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,91,0.3232363462663389,0.8718572587185726,0.4629028462973387,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,92,0.3787133775933886,0.83779399837794,0.4751787175531111,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,93,0.3206880285041308,0.8729386320627196,0.4787294795462485,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,94,0.3197880570822269,0.8675317653419843,0.4799214708312557,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,95,0.41190855237661,0.8121113814544472,0.4900811576069765,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,96,0.3193159158995954,0.8680724520140578,0.4685930335307406,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,97,0.3143592306990458,0.8718572587185726,0.472309670146779,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,98,0.3158161180086583,0.870235198702352,0.4701922025789004,0.8102189781021898,2026_04_13_15_00_52
