experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,185,0.4623543168170109,0.7894025412273588,0.4966041147255694,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,186,0.4645448669576708,0.7896728845633955,0.4885124409630206,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,187,0.4632592639057749,0.7942687212760206,0.4912817584137702,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,188,0.464062825754732,0.7918356312516897,0.5014848821182393,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,189,0.4643120705939388,0.7888618545552852,0.4872049297548269,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,190,0.4643153888879635,0.7899432278994323,0.4858962226468716,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,191,0.4618180879195596,0.7939983779399837,0.4925298085594844,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,192,0.4598891358660439,0.7956204379562044,0.4880166267137747,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,193,0.4622668224958656,0.7948094079480941,0.4882950388855888,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,194,0.4608082425168525,0.7945390646120574,0.4891549119830059,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,195,0.4622218477851669,0.7964314679643146,0.4828122476718576,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,196,0.4588684709946604,0.7921059745877264,0.4817196565188485,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,197,0.4593935730074242,0.7923763179237632,0.4854970354351176,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,198,0.4584270413863269,0.7958907812922411,0.4903804352439015,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,199,0.4591155552445521,0.7888618545552852,0.4972908903602193,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,0,0.6805270780789333,0.5542038388753717,0.6642334482603119,0.5863746958637469,2026_04_27_22_27_11
10fold_cross_validation,1,0.6324661770837029,0.6466612597999459,0.6467217121119192,0.6374695863746959,2026_04_27_22_27_11
10fold_cross_validation,2,0.6239630016765151,0.6509867531765342,0.6726964290419235,0.5766423357664233,2026_04_27_22_27_11
10fold_cross_validation,3,0.6157263282585258,0.6658556366585564,0.6311098710291649,0.6399026763990268,2026_04_27_22_27_11
10fold_cross_validation,4,0.6079977083146556,0.6758583400919167,0.6756374727234408,0.583941605839416,2026_04_27_22_27_11
10fold_cross_validation,5,0.6083022971753617,0.6618004866180048,0.6201639726730811,0.635036496350365,2026_04_27_22_27_11
10fold_cross_validation,6,0.5999210796843399,0.6796431467964315,0.6339396847198987,0.6472019464720195,2026_04_27_22_27_11
10fold_cross_validation,7,0.5946555124388297,0.6834279535009462,0.6551412852240812,0.6058394160583942,2026_04_27_22_27_11
10fold_cross_validation,8,0.6025261684557789,0.674506623411733,0.6161820755097698,0.6593673965936739,2026_04_27_22_27_11
10fold_cross_validation,9,0.5832533930179319,0.6942416869424168,0.6040971180981528,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,10,0.5845791646018805,0.6931603135982698,0.6005390550864185,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,11,0.5749022813842948,0.699918896999189,0.6424350047760491,0.6301703163017032,2026_04_27_22_27_11
10fold_cross_validation,12,0.5710879992565256,0.7045147337118141,0.5946014311148755,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,13,0.563503406862707,0.7147877804812112,0.6003375232804322,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,14,0.5548466034677956,0.721816707218167,0.6183139853317681,0.6618004866180048,2026_04_27_22_27_11
10fold_cross_validation,15,0.5481013202413848,0.7320897539875642,0.5747225108916743,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,16,0.5498416032306004,0.7291159772911597,0.6142933315228118,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,17,0.5547979892185952,0.7242497972424979,0.5684252379511975,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,18,0.5482145121195697,0.7304676939713436,0.5836501740680559,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,19,0.5486070260984124,0.7315490673154906,0.5888606148370861,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,20,0.5596249635905636,0.7237091105704244,0.6128070578409627,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,21,0.5667416652368452,0.7082995404163287,0.5941626658468279,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,22,0.5612880624166032,0.7188429305217626,0.5688674296286419,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,23,0.5521289647271578,0.7215463638821303,0.5859565566318821,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,24,0.5580430745964688,0.7215463638821303,0.5740384354897369,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,25,0.5484573337105694,0.7291159772911597,0.583979444854741,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,26,0.5473001399326735,0.7329007839956745,0.5708635927624366,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,27,0.5496554876818435,0.7299270072992701,0.5690289123183221,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,28,0.5402467424295707,0.7399297107326305,0.553841094597449,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,29,0.533507293542919,0.7369559340362261,0.5513575641696689,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,30,0.5264400865467959,0.7437145174371452,0.5770998479789372,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,31,0.5286362362581412,0.7423628007569614,0.5394902538163746,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,32,0.5161366078877486,0.7518248175182481,0.538194131708892,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,33,0.5180509382372691,0.7504731008380643,0.5439741286560168,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,34,0.5252296625205728,0.7447958907812923,0.5415405397860836,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,35,0.5253174382212332,0.7515544741822114,0.5358945922331245,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,36,0.5184318917355555,0.7466882941335496,0.5295401166766484,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,37,0.5150406804863815,0.754257907542579,0.5282309456318254,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,38,0.5091599534435268,0.7593944309272777,0.5402206202941763,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,39,0.5035162484723995,0.7661530143281968,0.5363086914760344,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,40,0.5260111372227707,0.7512841308461746,0.5383852828331428,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,41,0.5099122493684435,0.7569613409029468,0.5480266566519453,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,42,0.5193667969238149,0.7512841308461746,0.5480578150220642,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,43,0.5073672255771056,0.7639902676399026,0.5268315425382841,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,44,0.5021671664911275,0.7642606109759394,0.5495735884286065,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,45,0.5033400677616358,0.7666937010002703,0.5433132154153265,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,46,0.5000399779410044,0.7693971343606381,0.5381314963659775,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,47,0.511390436205232,0.7596647742633144,0.5450401081003412,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,48,0.514578250981219,0.7547985942146526,0.5533548614051003,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,49,0.5101574710177504,0.7596647742633144,0.5885906209979419,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,50,0.5133504275513663,0.7561503108948364,0.5494440309068872,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,51,0.5145943780641405,0.7545282508786159,0.5464460789237325,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,52,0.5108417470859644,0.7556096242227629,0.5815552251499573,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,53,0.5596805118773637,0.7191132738577994,0.6128238688365821,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,54,0.59001336055026,0.6834279535009462,0.5969107867945938,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,55,0.5727990050862459,0.6991078669910786,0.6113218337539901,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,56,0.5847040333654319,0.6969451203027845,0.6467353521105256,0.610705596107056,2026_04_27_22_27_11
10fold_cross_validation,57,0.5722701611277043,0.7001892403352258,0.5923382243630986,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,58,0.5664451343021737,0.7015409570154095,0.5911414176690191,0.683698296836983,2026_04_27_22_27_11
10fold_cross_validation,59,0.5660005519979828,0.7072181670721817,0.5986710841339218,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,60,0.5585623731438617,0.7104622871046229,0.5767159581347538,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,61,0.5555110647583295,0.7104622871046229,0.5903723557953272,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,62,0.5692445074559813,0.6991078669910786,0.6125251136872002,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,63,0.5681418897677238,0.7023519870235199,0.588054025872019,0.6788321167883211,2026_04_27_22_27_11
10fold_cross_validation,64,0.5662488362984291,0.7072181670721817,0.5886543326446936,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,65,0.561575095408686,0.7115436604487699,0.5789122068008222,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,66,0.5582162459661908,0.7174912138415788,0.5774631581004084,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,67,0.5586756700002791,0.716139497161395,0.564421958722845,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,68,0.5542987909965634,0.719653960529873,0.5684603732215227,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,69,0.5618943164865813,0.7145174371451744,0.578923290377877,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,70,0.5500944327698,0.7172208705055421,0.5879104189447822,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,71,0.5448692612230142,0.728845633955123,0.571449750757928,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,72,0.5390926121185713,0.7339821573398215,0.5784201804240328,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,73,0.5352166191002273,0.7402000540686672,0.5688141154583063,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,74,0.5322377866319858,0.7399297107326305,0.5919070746772299,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,75,0.5357415089708514,0.7361449040281157,0.5667811171706866,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,76,0.5277572002120379,0.7442552041092187,0.5679955861764595,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,77,0.5246701935529265,0.7469586374695864,0.5642371599782268,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,78,0.5217012576225094,0.7496620708299541,0.5699287272985218,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,79,0.5218434377455599,0.745066234117329,0.5678951807542185,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,80,0.5180847472555293,0.7580427142470938,0.5567878433877099,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,81,0.5128384031019008,0.7561503108948364,0.5526791287726585,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,82,0.5102406994928864,0.7599351175993512,0.5685008370845495,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,83,0.5068411382932894,0.7580427142470938,0.5570689870855814,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,84,0.5061200201497787,0.7583130575831306,0.5515304838925817,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,85,0.5045377152875493,0.7585834009191673,0.5687121970221002,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,86,0.5043507777955096,0.7575020275750203,0.5605337944180862,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,87,0.5012223730364799,0.7680454176804542,0.5574270201996513,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,88,0.5020570677575947,0.7620978642876453,0.5505635925906273,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,89,0.4991025087527103,0.7631792376317924,0.5642981945634469,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,90,0.4984897456541516,0.7645309543119763,0.554717977325049,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,91,0.4944624122044373,0.7677750743444174,0.5595868261317992,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,92,0.5006367559760011,0.7650716409840498,0.5576763818190046,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,93,0.4976432574819748,0.7675047310083807,0.5549757170724318,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,94,0.4971116486645753,0.7634495809678291,0.5613349732238155,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,95,0.4929585234926992,0.7704785077047851,0.5504892180898111,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,96,0.4889920671480786,0.7704785077047851,0.558318638566818,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,97,0.4995232039315273,0.761286834279535,0.5601552999159208,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,98,0.493605321684611,0.7629088942957556,0.556889815419151,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,99,0.4914359542233786,0.7661530143281968,0.5579754959139294,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,100,0.504734247033118,0.7556096242227629,0.5619922629093022,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,101,0.5073301350898289,0.7550689375506894,0.5569616711614631,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,102,0.5060153852168306,0.7680454176804542,0.5420350012915558,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,103,0.4981548481460466,0.7656123276561233,0.5389617372240754,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,104,0.4977883677422309,0.7634495809678291,0.5425791728362405,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,105,0.4954934425422406,0.7699378210327116,0.5453484925711097,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,106,0.4925668264290297,0.7677750743444174,0.571843398784779,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,107,0.4918683544710222,0.7696674776966748,0.5406901900205588,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,108,0.4878165252943817,0.7756150310894836,0.5407385791667767,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,109,0.4854052989945323,0.7756150310894836,0.551363893696209,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,110,0.4839717674397172,0.7804812111381454,0.5374050086268979,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,111,0.4813321939617683,0.7826439578264396,0.5389830296056984,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,112,0.4803906150175312,0.7793998377939984,0.5408002254881707,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,113,0.4798831628250559,0.7812922411462557,0.5431814745403917,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,114,0.47751938306547,0.7812922411462557,0.544770867606838,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,115,0.4830142962426565,0.7777777777777778,0.5548314553234553,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,116,0.4892903418441573,0.7721005677210057,0.5810300730522314,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,117,0.4900027274542618,0.7691267910246012,0.560509947942085,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,118,0.4903288930538708,0.7758853744255204,0.5695070683312604,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,119,0.4860638545437837,0.7737226277372263,0.5475619994647747,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,120,0.4857413881374248,0.7753446877534469,0.5602234519447071,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,121,0.4828659140399906,0.7802108678021087,0.5628610748589183,0.7518248175182481,2026_04_27_22_27_11
